,title,price,link_item,discount,sales,category,revenue
20,"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B",349000,https://tka.tiki.vn/pixel/pixel?data=Z8k4emAS4NFldoM6bMl_fe8sfZcHWjWBAFF6HdAVwZLjQUJ1JBfVjQf7qvcxi9x2cyq37Js1zS-ThV1iLKFjUGNj0-jSazHAy1JKN5r23jL-CsToEr1_k9Ufwna61wtalmIrIdMZnpTcrj5UYRLZgiIlQFKD9GiUX6NrI7hWchStA1spzYU91fUHNPF15Rx5CjkJm1suViRXO_VPuNWjxfOvwovmlDGYfaZ3o-zEymaKbbrz162MxoiLByOVQx_7NshVZIbHfqvDAGPLCiohVHJK30otA6fbTdOWVl_UUQTFlNrABTlk0xqIa77FICOBU4HVrho6b1S8jD9Ub16BF3L6wZzDvK0kgSVtieiyrNPmylpJjdg6wUdWfypVZ0xFluYZ7v0b35cUbSnBsYUnBYO1ng3Qq-6KLZLppk5_9kaRcVxnkOBsCmMxbeXU3YpWE3jFnHtlgL4EoFamb4noKVdJAxOh8GqHGAkq8rtVZ-Tj9Hrb3Del1BjW4zBETHHScJLbHThF5TchQ_YBnXbhHBX9NG1HEiHZD7fxYhMi9Rb5im0lHLoUyTN6ek3mGX_PgEZFBk0LkqG6hl5lhy0xZVUldHDnDVSCk_66zbnTzqfEBraXy7ack-RCSo4vsvxLVqojRjIgRuvO9cy8p2Xrzcze40dP4hDAUh2w1DSN3cOrLvhxyDnwb4w7lVSlXrbdfYsLauQK_Jd2081lu5cUf7sNFuKujs8maCk5cSRhUlGxvfwZzoHmvRHWOU4_5GiNeclTwfjh2Z_Is7BD2bakKMVLFzotH-WHpFCTX4ZBxMiiH3FRz3s5Cs4ey4jHCsY4xvS0-GQ3lOyTF-I42oCx_QxW8vCsx9q8aaqfxlhd7DkRRonny7qHGc9EcK3qE9WhM_P83Aatgr-hf_MEi1FbtTWPCvtuPIWqbn3pDhEjS8yE27GsIl6rW4SLee85o9q6RgsOOW3-ZYoXGUfqMlO_uyQs4fCEnwGmLTqr0Uvl88dGeDU-qQ-G-YNRW7_XOD3LUc56zmiwwcdSwBKK5x5DHgG837rOkkSHqWCAm9QDhepl0SazBER7x9DXR8heeDOYG1vWtiKDnkJ4bZ5dc7-i1c1DfCH4AMuyGfeEipYbAc-CvIiPhdr0jYmU5ordRpE&reqid=T49aAGTR2mtMgZbG&type=CLICK&pos=21,,4.0,chanvay,1396000.0
21,"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Chữ A Trẻ Trung ,Phối Phụ Kiện ,Phom Chuẩn ,Vải Tốt Co Giãn ,Màu Trắng CV0072",329000,https://tka.tiki.vn/pixel/pixel?data=T4tsb4RgHjCRalVAPGfFqK1n3wOLT0Pi8jteM9e5HZA2rgL4qdYv0qX-GDwvnsOKgnP1dcTcHVtiMgLVbzbUFRVHQMTvomVvTex3OhaJlqAqXbWdLqNy9uZIALYvX0Ki4QFOEeFB-_8wxJ6fDUNxBwuoG0-VnYZSBrfq3tFlFvI4IDsm55Sxss9B0ztUdRGcIaoYWVZIp75HzEFSv-wR-uzllRVy9CITWO9hJ0kfMYtb9c7zAvUWk17_-bdeQltm5oLOeev407oR7mjiml6L25iNkWzd0h4JPUojh9NfkbpP-d6iuXdFOGMa5kYNosBloG7lxTFQXBcaythWRakn_9N8whxt8kJ6MUvl64M7fYBXaEWcit9eXq4gG3j3oCLrVGhMxZJLk8jmQ0QSVNWAW5cAdgp2jUne2BSTzqvC9F7-bBhZGJiH48KX91QKkoyt2HGvCQnYwGUrRAFgh45YrZ0vNRVazj4qOuwRn-S9W3BGnJ3k_eFopXFB69butFL2ATq6CslCH9Ew2v4rl5afRrP5KPiKTzUXbWwkvk-D99_RmExTgf8922SK24anMtw7kj1tGLQ-U5pyHqGlSl3HvB3hEothJj7YwPGNiq4QAhD4-r9HP23zeFdu9MLkOgpsj7gQsi4HOae7f3OCqD27jNT9La3-0YXJPB5NX30A05m9YU02ZKkouD1NbTW0UkwRPo-57QpXSL-8RF59IPp0tg27uqdNKCInJF80I1jepXcLa0MfeoXRKxpk4OZ_Mi2X0g2lN8BTJKc9tTZqEnbXVTMODVR0urULR8Gp0AY2P_UJKSTOn5bD6hgcaKKcFoDve9oKG_jj4uMkIj6WW4USvHPTk4A14j174teUbGFnIz6Myn_9Cst7rtdIcBKf2rwXTGVi2VyL4ZeSv1iFjVLoaDKBzsucIWbN1HVCM7DAPecwAz5Sc6yRpvsfQ1KHR9JWM2RwmDdw5RNjHuMZ_Imk9UXLJBztfi6FxA5pWnYKrioO-CVJJvedg44G306X1PMMKq4lcyEvriiOkF4lOZlp-1yww7MiftKHuBu7QG1X5-0m3sp8PBLJ248cTbDDeEj-7lTvm8Zg0O0PU1B9puWdsr2xUYeXTbtFk5jZgeHsrcfV0eZ1nA0r2ks3jktsWVdzYTB0QAEtCAkfreer584&reqid=T49aAGTR2mtMgZbG&type=CLICK&pos=22,,9.0,chanvay,2961000.0
22,Chân váy bút chì - Váy công sở cao cấp có túi form chuẩn dáng đẹp,299000,https://tka.tiki.vn/pixel/pixel?data=gSOTjzsTplDX7Iv3GgdP7TDzwQZ04dWdyNolCI53uV7ONEr7PsbCTkcGUpaxcvIaX-jKoHE-skbTk_AVVg_iE6LjSnOFXwop2LFgAbHm8O-F8MSNbfYO7N8rPXWa0bpU-6MEFN0GXKR1oboUTVwaKsEHxI-I-WtqRAW4hOPjNajxrbLsssY-U5T6xwnJkndz-umlONpz3SrNrRo6mtFhuOn4vW3HkNqRRHDQqSHbSzoFbN0WLaKnv14JMmoNEAC2XnEQ_1HiblhyOowutw81JBi3Sycp-DxFX0FxzIHx-DxB-koGZRmBkF5-ZJfHUUqqMCRtBaHWVub238_Fp4yz3Xi7elr6eaXaQ0EVr4KHs85J_H7bQvgr6FCvopB3V4_9vaeusqRDB9PNIAgc5hVIrZRwWDGlxPF4DMEYTGzqwty2kFgg0hiECxH-Cl9ygJg8OtaM7Uq1MwECWjxtV96Pk7OB-ebPboV_NvYdKYEKxULxdN-c5CuTIpUNlrUmgkcJ-DbVoMyP2ruHZr_-J4QRqyguoOutkHRm6KYEGyRmYQp2_wcAACLBd46jCc3ooBLrqZpVrrV5ffQr00MG1iEJQXfuiYq8ZjNuC22dWzUmhtyLi2o58GanRwVFNO9_dtPQ8-mSGumcqYXtZFttyJ0ov5ontnJgA-EzhXFZ76c0AS-TzVQQ45Vr7_2a1N5-gQKCLSAniBHVB_YLJSS3KUvozRf2q8mktrGAvP_hTQyXpiGItCCNJ_EdwQNaTIwAURlv4T4QZfSW-X68-oXB8TTnIwDRgKOvWJkCrviNZHzuTEkatLiVZlRP_y4bA4o0reKFbmEZ-tMde2OSyIdyJ_A4EgYj54llDKke1CgplBTlkF4a6czChz5LO86F6iSZGbM-Ae0grXJIxp1Vi61SRib8X0MsOeZXTHPxo7pZmgZJHIBCyBzoSfKd2J_p3HBbx2WZkl0c8QadtnIOWbfV9lT_D_Ol1K2FqnrGVDz-aVGb-qB1RGck98l-ETF7O8OOqMOnLoCwaiXVPDrolza-td2ZTXvEMY9Zhih9FDCKiHOlbTmouuQ5oQIDgZyegshgLVOriYl67V4&reqid=T49aAGTR2mtMgZbG&type=CLICK&pos=23,,38.0,chanvay,11362000.0
23,"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè",149000,https://tka.tiki.vn/pixel/pixel?data=XQXMpfu3EQTMl2NxPzlY8QXc_ALMD_METPaSjeSTbZjmozBFzKmgxSfWk78z0HIuZVbzfX2HYss6qHeMAF-Jg7xlHmqwAYPyU4tXCKxCvqEDZCQZv0FV_pMUdJTsu1OncIa0y59kWjCAwWVJBesorMBeDROMigOqu3LDB34rad5dtOQvau1uF7kPOVH8lp3--HmjWjUBfreg2eFBoPhwmHiQYhIk88_HSxXwdZx-xkWp6OWz0MWkF_09LnCvHwsWf_MXV1DXY14CzYg3BwWGsZ2siJVOszIGtHn1fghqVDV28S4_6U2V2gJZ_NFgh1xVlYEXOEQptXdZsU7Es7j5VuCYT00My-UJtHAyRrLEKwaoVlz2-3k17gtlKkHFWZEbTu0aU43pjqOZ4SW62piFWtMWRpfhqwtsB8lCR-LMPnqhicDlLcVDzSyWfkQhOa4MBXY4p9UdTMZQGvjpL7GYvlC_7_rSF-cycqb_i7c4vONkE30qaHxzX-dpsuqXYt7Kj6vQZaBgAHpy8W6xJYb__xyvhVTs1Cpt7YzQLTogD4Mdkow5N-IIrkhIcXqwZEfOS_OgMoeECYjbFOIh4df7mHAFea5__J4LboMNSMIkRZaDNmnsRM1WR5sXb16efFNcfVHoPYavpKrnKb7uDr3StGUGMItJrGp8bgzJpxQItWvF-UQl0kN5K5DBrks_6aCBds-YdhFfMpv2EwZdjOyIQE1oCK6lZN47FXoOOllZ-pVl119iYb9OkvUzAhySSYWLRDFPFBObhHgUokK1EbDQLpDRCTavA0e3hMtNaDI9iNacu2IgrIIVEz3huBk8j1orJKxVGDbcqMmQ4-QHxK5GRV0GyGnhXKhY_Vz5-yHtBssxPIinIir2pm8-dgIIVOMQa7Fzwh9yW1o15Jb-a6UUUIIXJMbCoAeIb5ICPld5uvt6ehy460tvcRbiSvawr0gVqAntgzLc2I9LL_NPcoC1Q8QI-6b1INiwPRF80LbK_4D2ote5LqyS5RBP6gUMCdNaWXLtcJDYdfGBXLTtvvVpvkF2SE1d__MOTe1oOiCKN3qzRA1ihaANUcyAFnV9Q9mfExzA81K6H_lSMxeLfk0VSmxh9pG5y55VVGFGRQcIHQeYNR8wKW_lQePyGayoeEFLQXJMUi1HVQJwiMRpkW4&reqid=T49aAGTR2mtMgZbG&type=CLICK&pos=24,,36.0,chanvay,5364000.0
24,Chân váy công sở nữ ngắn vải tuyết mưa Eva design dáng chữ A phối bèo cực rẻ trẻ đẹp,149000,https://tka.tiki.vn/pixel/pixel?data=BiNxCPi1JZdbhy_JhnAdofO7HhTxDN2IPAfDpA6KeMDd7bcK1P5jOCZvKenGfdMCLwePgtk_JcQMR1kGw9w6QQguPDvH8RgfHciQfkvF4KtpuwKdaBf1dZGv0yNXp1jFC6hOCC_MyZI-RP7iOTqwbxkmd3nIbqQe4O5WTuIsWmfGSk4iIlYUE8kVgy0XnK7OsYX7jrmr6rGqfTICM1gDEz0z0aWeJOOReJ10GLo5dlHYg-UZ9v0fT8sW51tDX2BMW-_hzyUaYgKc2QsrgNXCrnGS41dTYz3hdZleJVjY25KQYqGRR01ZCzAQAsyyvqUAN5iqFW409IgRcQWrLni2XYBS0HBW_Z5RsZDlhFOIPmtTUwu5QtE6BHY_W5Obo4WVfbM_AElQgpSKK-jy4-QHbhpgoIx8Elbkxm4XWaemn0nw_fHAbcLiy30Udyxh8ndv4FkiNiRxB12skZ4y4kONJ63dr0n6wdfN7m55_9ANPRwrh16QPZ2xNPLgStBjzFuqEwATY7Lb0i2l91KFsBuZY8Nqvvzs8DdDrFdH-uBF1lyn-97B_WGtT28d7lU4IfD_FvXvZgxiwiU-g-0jGJmvTHX4As627j0Sc6LofF3x21eIGmVv7_7GJsdujSdxt2ayu8taCWdWDGhWEsldl5B-loTE9WNNKRtr17SLl0qP_ILpgesqkIBSEnqbSbxoCbZXKISsEXpY-xt3GDezgLtgXkPIoQ567PhnoBhDeokUIsqTBiyggMnUXsPiS5KOxk8X0yugo1G8a2JbjYyRpHO2Mvo4rYuYPjWgLJf04BSmFxynVIN9WaGcCTSiuBd_3KqqjNWRrLSKcYiY02P2Cy9QAI9VW5LzQ1s0-gTi1dZVowixZ4MbK2zi7QnvjQOmq1BJvlFbZlkw43Wa_I5Hgeg2CKawjrJPMQgfTLfvhdLmqflqgTFVLNzApQdlWkc6WWf1rn1PbQF_fxkzg3Zm0eDgedtxs1fdfrPVGXS6UWEhtUsUBYXA--kiDrW3nEaCAmCuNvdOjsZdHGC4DlLekTxgk1TTQY0yi1IxAYv8ESv_G4YEqoXgtpu1YMptI-Uec8jjWVe7KnoS&reqid=T49aAGTR2mtMgZbG&type=CLICK&pos=25,,30.0,chanvay,4470000.0
25,"Chân váy chữ A ngắn xẻ tà MADELA ,kiểu dáng công sở basic chất vải dày dặn, có quần trong chống lộ ,phong cách trẻ trung năng động có nhiều màu và đủ size lựa chọn- CVAX02",110000,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-madela-vay-chu-a-ngan-cong-so-xe-ta-truoc-tre-trung-cvax02-p174622348.html?spid=174622506,,24.0,chanvay,2640000.0
26,(Big size) chân A caro dài xẻ trước đính cúc,160000,https://tiki.vn/big-size-chan-a-caro-dai-xe-truoc-dinh-cuc-p146785266.html?spid=146785275,,5.0,chanvay,800000.0
27,(BIG SIZE phom rộng) Chân váy xếp ly bản to cạp cao có quần trong C041,180000,https://tiki.vn/big-size-phom-rong-chan-vay-xep-ly-ban-to-cap-cao-co-quan-trong-c041-p146782691.html?spid=146782715,,6.0,chanvay,1080000.0
28,Chân váy xòe dài dáng tiểu thư - ĐEN,64999,https://tiki.vn/chan-vay-xoe-dai-dang-tieu-thu-den-p105533372.html?spid=105533386,,4.0,chanvay,259996.0
29,"Chân Váy Chữ A Ngắn lưng cao Madela dáng basic, phong cách Công sở, thanh lịch, váy có quần trong chống lộ, có đủ size lựa chọn - CVAN01",86000,https://tiki.vn/chan-vay-chu-a-ngan-madela-dang-basic-vay-ngan-chu-a-dang-lung-cao-phong-cach-cong-so-cvan01-p174621900.html?spid=174622170,,17.0,chanvay,1462000.0
30,"Chân Váy Công Sở New Design Thiết Kế Dáng Váy chữ A, Dài Qua Gối ,Phối Nút, Phom Chuẩn Tôn Dáng Sang Trọng Vải Tốt co Giãn, Màu Đen CV0066",189000,https://tiki.vn/chan-vay-cong-so-dai-chu-a-lung-cao-chan-vay-dai-qua-goi-dang-xoe-midi-mau-den-dep-hang-thiet-ke-cao-cap-vannvannhshop-p145289760.html?spid=145289809,,80.0,chanvay,15120000.0
31,"Chân Váy Dài Lưng Cao New Design ,Thiết Kế Dài 62cm, Phối Nút Phong Cách Váy Công Sở, Chất Vải Tốt Co Giãn Nhẹ CV19",179000,https://tiki.vn/chan-vay-but-chi-lung-cao-thiet-ke-phoi-nut-phong-cach-lc19-chat-lieu-vai-nhap-co-do-co-gian-tot-p145289939.html?spid=145289987,,64.0,chanvay,11456000.0
32,Chân VÁY TENNIS lưng cao a,59000,https://tiki.vn/chan-vay-tennis-lung-cao-alohashop-p194865829.html?spid=194865837,,4.0,chanvay,236000.0
33,"Chân váy đuôi cá dài qua gối sang trọng, thích hợp mặc đi làm",180000,https://tiki.vn/chan-vay-duoi-ca-dai-qua-goi-sang-trong-thich-hop-mac-di-lam-p59114213.html?spid=59114229,,92.0,chanvay,16560000.0
34,( Big size) Chân váy chữ A nhún có lót quần trong,160000,https://tiki.vn/big-size-chan-vay-chu-a-nhun-co-lot-quan-trong-p146774437.html?spid=146774463,,26.0,chanvay,4160000.0
35,chân váy ren bút chì công sở,125000,https://tiki.vn/chan-vay-ren-but-chi-cong-so-p30696465.html?spid=30696471,,59.0,chanvay,7375000.0
36,OLV - Chân váy Fonar Drawstring Skirt,249000,https://tiki.vn/olv-chan-vay-fonar-drawstring-skirt-p263630205.html?spid=263630207,,2.0,chanvay,498000.0
37,Chân váy dài công sở phối cúc dọc cho nữ,103000,https://tiki.vn/chan-vay-dai-cong-so-phoi-cuc-doc-cho-nu-p101531598.html?spid=101531702,,56.0,chanvay,5768000.0
38,CHÂN VÁY XÒE CAO CẤP,137000,https://tiki.vn/chan-vay-xoe-cao-cap-p44005994.html?spid=44005999,,20.0,chanvay,2740000.0
39,Chân váy chữ A vải kaki cao cấp túi ngang free size mẫu mới nhiều mầu VAY22,185000,https://tiki.vn/chan-vay-chu-a-vai-kaki-cao-cap-tui-ngang-free-size-mau-moi-nhieu-mau-vay22-p25325197.html?spid=25325205,,95.0,chanvay,17575000.0
40,chân váy A dáng dài xếp ly phối 3 khuy chất tuyết mưa,115000,https://tiki.vn/chan-vay-a-dang-dai-xep-ly-phoi-3-khuy-chat-tuyet-mua-p104908173.html?spid=104908192,,63.0,chanvay,7245000.0
41,Chân váy xòe Zarha sang trọng,144000,https://tiki.vn/chan-vay-xoe-zarha-sang-trong-p52461347.html?spid=52461355,,118.0,chanvay,16992000.0
42,Chân váy xòe dáng dài vải mềm dễ thương free size VAY106,193000,https://tiki.vn/chan-vay-xoe-dang-dai-vai-mem-de-thuong-free-size-vay106-p76041955.html?spid=76041963,,45.0,chanvay,8685000.0
43,Chân váy chữ A lưng cao chất liệu kaki phong cách hàn quốc cá tính,89000,https://tiki.vn/chan-vay-chu-a-lung-cao-chat-lieu-kaki-phong-cach-han-quoc-ca-tinh-p111924833.html?spid=111924847,,57.0,chanvay,5073000.0
44,Chân váy len dáng dài Quảng Châu xẻ sau co giãn nhiều màu CV13,158000,https://tiki.vn/chan-vay-len-dang-dai-quang-chau-xe-sau-co-gian-nhieu-mau-cv14-p68548641.html?spid=68548643,,85.0,chanvay,13430000.0
45,Chân váy xếp ly dáng dài có đai chất vải không nhăn Free size (VAY36),155000,https://tiki.vn/chan-vay-xep-ly-dang-dai-co-dai-chat-vai-khong-nhan-free-size-vay36-p53090891.html?spid=53090895,,110.0,chanvay,17050000.0
46,Chân váy dáng dài xếp ly thời trang VAY27,165000,https://tiki.vn/chan-vay-dang-dai-xep-ly-thoi-trang-vay27-free-size-p42085316.html?spid=42085318,,223.0,chanvay,36795000.0
47,Chân Váy Bò Xẻ Trước Dáng Dài.Chân váy Jean Nữ Lưng Cao Dáng Chữ A_A3,139000,https://tiki.vn/chan-vay-bo-xe-truoc-dang-dai-chan-vay-jean-nu-lung-cao-dang-chu-a_a3-p194121245.html?spid=194121265,,2.0,chanvay,278000.0
48,"Chân váy len đuôi cá dày dặn, chân váy bút chì công sở Cv16",131000,https://tiki.vn/chan-vay-len-duoi-ca-day-dan-chan-vay-but-chi-cong-so-cv16-p122318810.html?spid=122318814,,2.0,chanvay,262000.0
49,Chân Váy Bò Nữ Cạp Cao Dáng Dài. Chân Váy Jean Nữ Dài Xẻ Tà + Nút Cài Lệch Cá Tính,149000,https://tiki.vn/chan-vay-bo-nu-cap-cao-dang-dai-chan-vay-jean-nu-dai-xe-ta-nut-cai-lech-ca-tinh-p194121361.html?spid=194121369,,8.0,chanvay,1192000.0
50,CHÂN VÁY SỌC ĐUÔI CÁ NHÍ,114750,https://tiki.vn/chan-vay-soc-duoi-ca-nhi-p176063254.html?spid=176063262,,3.0,chanvay,344250.0
51,Chân váy lưới tutu cắt nhọn dáng dài free size VAY61,145000,https://tiki.vn/chan-vay-luoi-tutu-cat-nhon-3-tang-free-size-vay61-p57386297.html?spid=57386305,,25.0,chanvay,3625000.0
52,Chân váy xếp ly nhỏ dáng xòe dễ thương free size VAY131,225000,https://tiki.vn/chan-vay-xep-ly-nho-dang-xoe-de-thuong-free-size-vay131-p77565530.html?spid=176478578,,17.0,chanvay,3825000.0
53,Chân váy xếp ly Tennis Skirt Chữ A Dáng Ngắn Thiết kế xếp ly đẹp rực rỡ,174000,https://tiki.vn/chan-vay-xep-ly-tennis-skirt-chu-a-dang-ngan-thiet-ke-xep-ly-dep-ruc-ro-p106812775.html?spid=106812826,,10.0,chanvay,1740000.0
54,Chân váy ôm xếp pilly – MS0305CV ( có lớp lót),99000,https://tiki.vn/chan-vay-om-xep-pilly-ms0305cv-co-lop-lot-p14435891.html?spid=14435895,-69%,32.0,chanvay,3168000.0
55,Chân váy dáng dài Vintage dễ thương VAY134 free size,245000,https://tiki.vn/chan-vay-dang-dai-vintage-de-thuong-vay134-free-size-p77565677.html?spid=77565681,,5.0,chanvay,1225000.0
56,Chân váy len midi bút chì tôn dáng Đũi Việt,149000,https://tiki.vn/chan-vay-len-midi-but-chi-ton-dang-dui-viet-p68857032.html?spid=68857034,,7.0,chanvay,1043000.0
57,Chân váy chữ a đủ size,100000,https://tiki.vn/chan-vay-chu-a-du-size-p107098616.html?spid=107098621,,6.0,chanvay,600000.0
58,Chân váy kaki HQJeans xếp li kèm đai mẫu mới,255000,https://tiki.vn/chan-vay-kaki-hqjeans-xep-li-kem-dai-mau-moi-p184912964.html?spid=184912978,,4.0,chanvay,1020000.0
59,(Big size) chân váy A dài hàng cúc C090,159800,https://tiki.vn/big-size-chan-vay-a-dai-hang-cuc-c090-p146774792.html?spid=146774830,,6.0,chanvay,958800.0
60,Chân váy Midi công sở ARCTIC HUNTER Cv26,131000,https://tiki.vn/chan-vay-midi-cong-so-arctic-hunter-cv26-p68716507.html?spid=161937130,,3.0,chanvay,393000.0
61,Chân váy xòe vải cotton cao cấp free size phong cách vintage dễ thương VAY152,235000,https://tiki.vn/chan-vay-xoe-vai-cotton-cao-cap-free-size-phong-cach-vintage-de-thuong-vay152-p107535399.html?spid=107535411,,6.0,chanvay,1410000.0
62,Chân Váy Len Dáng Dài Xẻ Vạt Kiểu Dáng Bút Chì,93500,https://tiki.vn/chan-vay-len-dang-dai-xe-vat-kieu-dang-but-chi-p155808495.html?spid=155808529,,5.0,chanvay,467500.0
63,Chân Váy Dài Thiết Kế Thời Trang Cao Cấp NORICK,338000,https://tiki.vn/chan-vay-dai-thiet-ke-thoi-trang-cao-cap-norick-p209888279.html?spid=209888313,,3.0,chanvay,1014000.0
64,"Chân Váy Công Sở New Design Thiết Kế 2 Tầng Váy Xòe Tôn Dáng Midi Che Khuyết Điểm, Vải Tốt Màu Đen Co Giãn Mặc Mát",328000,https://tiki.vn/chan-vay-cong-so-thiet-ke-2-tang-xoe-om-dang-tao-ve-dep-che-dau-khuyet-diem-p145290013.html?spid=145290038,,18.0,chanvay,5904000.0
65,"CHÂN VÁY CÔNG SỞ DÁNG DÀI XẺ TRƯỚC [ SIÊU HOT ] ĐIỀU CHỈNH THEO THÔNG SỐ NGƯỜI MẶC , CHE KHUYẾT ĐIỂM , TÔN DÁNG",167000,https://tiki.vn/chan-vay-cong-so-dang-dai-xe-truoc-sieu-hot-dieu-chinh-theo-thong-so-nguoi-mac-che-khuyet-diem-ton-dang-p146362137.html?spid=146362139,,43.0,chanvay,7181000.0
66,quần giả váy chữ A,69000,https://tiki.vn/quan-gia-vay-chu-a-p111749104.html?spid=111749118,,2.0,chanvay,138000.0
67,Chân váy ren đính hoa cao cấp Free size VAY25,185000,https://tiki.vn/chan-vay-ren-dinh-hoa-cao-cap-free-size-vay25-p42084772.html?spid=42084778,,36.0,chanvay,6660000.0
68,Chân váy đập ly dáng dài lưng thun vải cát hàn,70000,https://tiki.vn/chan-vay-dap-ly-dang-dai-lung-thun-vai-cat-han-p71934005.html?spid=77729160,,1.0,chanvay,70000.0
69,Chân váy xòe lông công duyên dáng free size VAY109,215000,https://tiki.vn/chan-vay-xoe-long-cong-duyen-dang-free-size-vay109-p76042234.html?spid=76042236,,1.0,chanvay,215000.0
70,Chân váy công sở - Dáng A,188500,https://tiki.vn/chan-vay-cong-so-dang-a-p134358912.html?spid=134358955,,11.0,chanvay,2073500.0
71,"Chân váy chữ A xếp ly sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm hoặc đi tiệc",185000,https://tiki.vn/chan-vay-chu-a-xep-ly-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-hoac-di-tiec-p127704513.html?spid=127704535,-86%,4.0,chanvay,740000.0
72,CHÂN VÁY CARO XẾP LY NÚT,138000,https://tiki.vn/chan-vay-caro-xep-ly-nut-p132928231.html?spid=132928239,-40%,2.0,chanvay,276000.0
73,Quần váy nữ xếp ly đủ size (có quần trong),80000,https://tiki.vn/quan-vay-nu-xep-ly-du-size-co-quan-trong-p73316931.html?spid=83201420,,3.0,chanvay,240000.0
74,CHÂN VÁY ĐEN XẾP LY CẠP CHUN,120000,https://tiki.vn/chan-vay-den-xep-ly-cap-chun-p170277323.html?spid=170277354,,1.0,chanvay,120000.0
75,CHÂN VÁY CHỮ A ĐÍNH KHOEN SALA - S,138000,https://tiki.vn/chan-vay-chu-a-dinh-khoen-sala-p135837305.html?spid=135837309,,2.0,chanvay,276000.0
76,Chân Váy Tennis Xếp Ly Cá Tính,65000,https://tiki.vn/chan-vay-tennis-xep-ly-ca-tinh-p170653873.html?spid=170653879,,9.0,chanvay,585000.0
77,Chân váy da dây rút 2 bên chất da mềm màu đen nâu kem hottrend cá tính thời trang Banamo Fashion 5912,119000,https://tiki.vn/chan-vay-da-day-rut-2-ben-chat-da-mem-mau-den-nau-kem-hottrend-ca-tinh-thoi-trang-banamo-fashion-5912-p152874541.html?spid=152874622,,1.0,chanvay,119000.0
78,chân váy đan dây xếp ly BIG SIZE có quần trong C020,180000,https://tiki.vn/chan-vay-dan-day-xep-ly-big-size-co-quan-trong-c020-p146780250.html?spid=146780258,,1.0,chanvay,180000.0
79,Chân váy jean bút chì ngang gối Quảng Châu co giãn size S - 3XL nữ CV216,285000,https://tiki.vn/chan-vay-jean-but-chi-ngang-goi-quang-chau-co-gian-size-s-3xl-nu-cv216-p250992423.html?spid=250992506,,1.0,chanvay,285000.0
80,CHÂN VÁY DÁNG A CHẤT CO GIÃN 4 CHIỀU NHÚN TRƯỚC CHE BỤNG TO,207000,https://tiki.vn/chan-vay-dang-a-chat-co-gian-4-chieu-nhun-truoc-che-bung-to-p113359970.html?spid=113360142,,1.0,chanvay,207000.0
81,Chân Váy Xếp Ly tennis Oxatyl dài 36cm có quần lót trong chất vải tuyết mưa,220000,https://tiki.vn/chan-vay-xep-ly-tennis-oxatyl-dai-36cm-co-quan-lot-trong-chat-vai-tuyet-mua-p254672315.html?spid=254672323,,1.0,chanvay,220000.0
82,Chân Váy Nữ Ulzzang Đan Dây Thời Trang,65000,https://tiki.vn/chan-vay-nu-ulzzang-dan-day-thoi-trang-p170649877.html?spid=170649894,,2.0,chanvay,130000.0
83,Chân váy nhung xếp ly dài,186000,https://tiki.vn/chan-vay-nhung-xep-ly-dai-p7635028.html?spid=74342190,,1.0,chanvay,186000.0
84,Chân váy chữ A ngắn xếp ly xẻ tà chéo Chân váy nữ xếp li nhỏ lưng cao có lót trong vải tuyết mưa cao cấp mặc đi chơi,149000,https://tiki.vn/chan-vay-chu-a-ngan-xep-ly-xe-ta-cheo-chan-vay-nu-xep-li-nho-lung-cao-co-lot-trong-vai-tuyet-mua-cao-cap-mac-di-choi-p247656236.html?spid=247656250,,1.0,chanvay,149000.0
85,Chân váy jean dáng dài xẻ sau Quảng Châu size S - 2XL nữ CV215,255000,https://tiki.vn/chan-vay-jean-dang-dai-xe-sau-quang-chau-size-s-2xl-nu-cv215-p250684515.html?spid=250684653,,1.0,chanvay,255000.0
86,Chân váy vải ren họa tiết dễ thương free size VAY129,195000,https://tiki.vn/chan-vay-vai-ren-hoa-tiet-de-thuong-free-size-vay129-p77565399.html?spid=77565403,-33%,5.0,chanvay,975000.0
87,Chân váy lưới công chúa 3 tầng lệch free size VAY128,199000,https://tiki.vn/chan-vay-luoi-cong-chua-3-tang-lech-free-size-vay128-p77565355.html?spid=77565361,,8.0,chanvay,1592000.0
88,Chân váy tennis xếp ly kẻ caro dáng ngắn chữ A phong cách Hàn Quốc,210000,https://tiki.vn/co-bigsize-chan-vay-tennis-xep-ly-ke-caro-dang-ngan-chu-a-phong-cach-han-quoc-p106813232.html?spid=106813363,,2.0,chanvay,420000.0
89,Chân váy xếp ly lụa bóng dễ thương free size VAY146,185000,https://tiki.vn/chan-vay-xep-ly-lua-bong-de-thuong-free-size-vay146-p107484374.html?spid=107484380,,1.0,chanvay,185000.0
