title,price,link_item,index,discount,sales,brand
Set bộ dạo phố phối dây kéo SET001 – Lady Fashion,310.000₫,https://tiki.vn/set-bo-dao-pho-phoi-day-keo-set001-lady-fashion-p198465565.html?spid=198465596,1,-47%,,KHANH_LINH_STYLE
[HCM] Áo dài trắng nàng thơ - AD034 - Khánh Linh Style,260.000₫,https://tiki.vn/hcm-ao-dai-trang-nang-tho-ad034-khanh-linh-style-p273748082.html?spid=273748092,2,-53%,,KHANH_LINH_STYLE
ĐẦM MAXI OVERSIZE NHÚN TẦNG – M03,199.000₫,https://tiki.vn/dam-maxi-oversize-nhun-tang-m03-p186693318.html?spid=186693330,3,,Đã bán 1,KHANH_LINH_STYLE
